ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165368,0,0,36,229,2022,2,11,11,12,40.786,0.2,5,3,342.89860608,343.8486528,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,179490,0,0,18,230,2022,2,11,11,12,41.943,0.2,5,3,344.0520192,345.00206592,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,194862,0,0,36,231,2022,2,11,11,12,43.202,0.2,5,3,345.30213888,346.2521856,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,208648,0,0,36,232,2022,2,11,11,12,44.333,0.2,5,3,346.45430272,347.40434944,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222739,0,0,36,233,2022,2,11,11,12,45.486,0.2,5,3,347.60067072,348.55071744,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,236932,0,0,18,234,2022,2,11,11,12,46.649,0.2,5,3,348.7562752,349.70632192,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250677,0,0,36,235,2022,2,11,11,12,47.775,0.2,5,3,349.91437824,350.86442496,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264780,0,0,36,236,2022,2,11,11,12,48.93,0.2,5,3,351.04360448,351.9936512,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,278479,0,0,36,237,2022,2,11,11,12,50.052,0.2,5,3,352.1917952,353.14184192,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,292529,0,0,36,238,2022,2,11,11,12,51.203,0.2,5,3,353.3206528,354.27069952,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,306691,0,0,36,239,2022,2,11,11,12,52.363,0.2,5,3,354.47422976,355.42427648,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,320487,0,0,18,240,2022,2,11,11,12,53.494,0.2,5,3,355.63145216,356.58149888,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,334344,0,0,36,241,2022,2,11,11,12,54.629,0.2,5,3,356.7578112,357.70785792,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,348102,0,0,36,242,2022,2,11,11,12,55.756,0.2,5,3,357.89533184,358.84537856,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,363394,0,0,40,243,2022,2,11,11,12,57.009,0.2,5,3,359.01616128,360.01619968,SUBJ-ID-278,FP-Passive-Post-220211-110651,0,0,0,1
