ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,0,,0.079999998,5,100,20000,45,43832,0,0,18,123,2022,2,11,10,57,23.242,0.2,5,3,453.0661786,454.0162253,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,57778,0,0,36,124,2022,2,11,10,57,24.384,0.2,5,3,454.2219059,455.1719526,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,71532,0,0,36,125,2022,2,11,10,57,25.511,0.2,5,3,455.3571738,456.3072205,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,85136,0,0,36,126,2022,2,11,10,57,26.625,0.2,5,3,456.4807066,457.4307533,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,99252,0,0,36,127,2022,2,11,10,57,27.781,0.2,5,3,457.6041984,458.5542451,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,113643,0,0,36,128,2022,2,11,10,57,28.961,0.2,5,3,458.7763098,459.7263565,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,583.496,0.349999994,5,100,20000,45,128852,0,0,17,129,2022,2,11,10,57,30.207,0.2,5,3,459.936256,460.9362944,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,148344,0,0,36,130,2022,2,11,10,57,31.804,0.2,5,3,461.5818854,462.5319322,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,162024,0,0,36,131,2022,2,11,10,57,32.924,0.2,5,3,462.7821978,463.7322445,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,175809,0,0,36,132,2022,2,11,10,57,34.054,0.2,5,3,463.8915994,464.8416461,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,189619,0,0,36,133,2022,2,11,10,57,35.185,0.2,5,3,465.0324378,465.9824845,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,203627,0,0,36,134,2022,2,11,10,57,36.332,0.2,5,3,466.1613978,467.1114445,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,309.04336,0.25,5,100,20000,45,218590,0,0,17,135,2022,2,11,10,57,37.559,0.2,5,3,467.3119846,468.312023,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,244797,0,0,36,136,2022,2,11,10,57,39.705,0.2,5,3,469.4774784,470.4275251,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,258377,0,0,36,137,2022,2,11,10,57,40.818,0.2,5,3,470.6688,471.6188467,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,272326,0,0,36,138,2022,2,11,10,57,41.96,0.2,5,3,471.780905,472.7309517,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,286107,0,0,36,139,2022,2,11,10,57,43.089,0.2,5,3,472.9394586,473.8895053,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,982.13932,0.180000007,5,100,20000,45,300225,0,0,18,140,2022,2,11,10,57,44.246,0.2,5,3,474.0641997,475.0142464,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,325983,0,0,36,141,2022,2,11,10,57,46.357,0.2,5,3,476.1288704,477.0789171,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,339656,0,0,36,142,2022,2,11,10,57,47.477,0.2,5,3,477.3223629,478.2724096,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,353931,0,0,36,143,2022,2,11,10,57,48.646,0.2,5,3,478.4474522,479.3974989,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,920,0,0,36,144,2022,2,11,10,57,49.758,0.2,5,3,479.6079104,480.5579571,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.119999997,5,100,20000,45,14869,0,0,18,145,2022,2,11,10,57,50.901,0.2,5,3,480.7307059,481.6807526,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,28812,0,0,36,146,2022,2,11,10,57,52.044,0.2,5,3,481.8783846,482.8284314,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,725.13516,0,5,100,20000,45,44059,0,0,40,147,2022,2,11,10,57,53.293,0.2,5,3,483.0127718,484.0128102,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,0,0,1000,1,,0,5,100,20000,45,58104,0,0,36,148,2022,2,11,10,57,54.443,0.2,5,3,484.267008,485.2170547,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,72310,0,0,36,149,2022,2,11,10,57,55.606,0.2,5,3,485.417431,486.3674778,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.079999998,5,100,20000,45,86591,0,0,18,150,2022,2,11,10,57,56.777,0.2,5,3,486.588457,487.5385037,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,100612,0,0,36,151,2022,2,11,10,57,57.926,0.2,5,3,487.7463962,488.6964429,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,616.75508,0,5,100,20000,45,115751,0,0,40,152,2022,2,11,10,57,59.165,0.2,5,3,488.8848179,489.8848563,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,0,0,1000,1,,0,5,100,20000,45,131082,0,0,36,153,2022,2,11,10,58,0.421,0.2,5,3,490.2139904,491.1640371,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,145172,0,0,36,154,2022,2,11,10,58,1.575,0.2,5,3,491.3892557,492.3393024,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,159318,0,0,36,155,2022,2,11,10,58,2.734,0.2,5,3,492.5514547,493.5015014,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,542.69912,0.349999994,5,100,20000,45,173579,0,0,17,156,2022,2,11,10,58,3.903,0.2,5,3,493.6991949,494.6992333,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,189692,0,0,36,157,2022,2,11,10,58,5.223,0.2,5,3,495.0168576,495.9669043,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,203392,0,0,36,158,2022,2,11,10,58,6.345,0.2,5,3,496.202281,497.1523277,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,217064,0,0,36,159,2022,2,11,10,58,7.466,0.2,5,3,497.3095936,498.2596403,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,231566,0,0,36,160,2022,2,11,10,58,8.654,0.2,5,3,498.4347853,499.384832,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,622.42784,0.25,5,100,20000,45,246730,0,0,17,161,2022,2,11,10,58,9.895,0.2,5,3,499.6258202,500.6258586,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,260773,0,0,36,162,2022,2,11,10,58,11.046,0.2,5,3,500.8822067,501.8322534,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,274591,0,0,36,163,2022,2,11,10,58,12.178,0.2,5,3,502.0184166,502.9684634,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,288365,0,0,36,164,2022,2,11,10,58,13.306,0.2,5,3,503.1547699,504.1048166,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,722.71868,0.180000007,5,100,20000,45,303638,0,0,17,165,2022,2,11,10,58,14.558,0.2,5,3,504.2822963,505.2823347,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,321117,0,0,36,166,2022,2,11,10,58,15.99,0.2,5,3,505.7918566,506.7419034,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,335149,0,0,36,167,2022,2,11,10,58,17.138,0.2,5,3,506.9680026,507.9180493,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,349025,0,0,36,168,2022,2,11,10,58,18.276,0.2,5,3,508.1069568,509.0570035,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,362900,0,0,36,169,2022,2,11,10,58,19.412,0.2,5,3,509.2455424,510.1955891,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.119999997,5,100,20000,45,10012,0,0,18,170,2022,2,11,10,58,20.535,0.2,5,3,510.3862989,511.3363456,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,23802,0,0,36,171,2022,2,11,10,58,21.665,0.2,5,3,511.4962534,512.4463002,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,37875,0,0,36,172,2022,2,11,10,58,22.817,0.2,5,3,512.6355968,513.5856435,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,51575,0,0,36,173,2022,2,11,10,58,23.94,0.2,5,3,513.793495,514.7435418,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,65984,0,0,36,174,2022,2,11,10,58,25.12,0.2,5,3,514.9197926,515.8698394,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.079999998,5,100,20000,45,80283,0,0,18,175,2022,2,11,10,58,26.291,0.2,5,3,516.0978637,517.0479104,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,94317,0,0,36,176,2022,2,11,10,58,27.442,0.2,5,3,517.26848,518.2185267,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,111152,0,0,36,177,2022,2,11,10,58,28.821,0.2,5,3,518.4212378,519.5496448,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,125178,0,0,36,178,2022,2,11,10,58,29.969,0.2,5,3,519.798231,520.7482778,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,990.72048,0.5,5,100,20000,45,139780,0,0,18,179,2022,2,11,10,58,31.166,0.2,5,3,520.9482035,521.9009946,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,154839,0,0,36,180,2022,2,11,10,58,32.4,0.2,5,3,522.2010675,523.1511142,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,168734,0,0,36,181,2022,2,11,10,58,33.538,0.2,5,3,523.3713357,524.3213824,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,182603,0,0,36,182,2022,2,11,10,58,34.673,0.2,5,3,524.5104742,525.460521,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,646.08264,0,5,100,20000,45,196830,0,0,40,183,2022,2,11,10,58,35.84,0.2,5,3,525.6418714,526.6419098,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,215019,0,0,36,184,2022,2,11,10,58,37.329,0.2,5,3,527.1607091,528.1107558,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,400.52708,0.349999994,5,100,20000,45,229445,0,0,17,185,2022,2,11,10,58,38.512,0.2,5,3,528.3093299,529.3093683,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,244563,0,0,36,186,2022,2,11,10,58,39.749,0.2,5,3,529.5721677,530.5222144,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,258492,0,0,36,187,2022,2,11,10,58,40.891,0.2,5,3,530.7282227,531.6782694,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,272654,0,0,36,188,2022,2,11,10,58,42.051,0.2,5,3,531.8721331,532.8221798,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,286801,0,0,36,189,2022,2,11,10,58,43.21,0.2,5,3,533.0254848,533.9755315,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,650.8132,0.25,5,100,20000,45,301051,0,0,17,190,2022,2,11,10,58,44.378,0.2,5,3,534.1831168,535.1831552,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,316343,0,0,36,191,2022,2,11,10,58,45.63,0.2,5,3,535.4262118,536.3762586,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,330338,0,0,36,192,2022,2,11,10,58,46.777,0.2,5,3,536.6060442,537.5560909,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,343989,0,0,36,193,2022,2,11,10,58,47.895,0.2,5,3,537.7449779,538.6950246,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.180000007,5,100,20000,45,358158,0,0,18,194,2022,2,11,10,58,49.055,0.2,5,3,538.8748186,539.8248653,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,5276,0,0,36,195,2022,2,11,10,58,50.179,0.2,5,3,540.0311398,540.9811866,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,19000,0,0,36,196,2022,2,11,10,58,51.303,0.2,5,3,541.1530342,542.103081,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,32926,0,0,36,197,2022,2,11,10,58,52.444,0.2,5,3,542.280151,543.2301978,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.119999997,5,100,20000,45,46537,0,0,18,198,2022,2,11,10,58,53.559,0.2,5,3,543.417815,544.3678618,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,60399,0,0,36,199,2022,2,11,10,58,54.694,0.2,5,3,544.5360026,545.4860493,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,74661,0,0,36,200,2022,2,11,10,58,55.863,0.2,5,3,545.6688538,546.6189005,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,89459,0,0,36,201,2022,2,11,10,58,57.076,0.2,5,3,546.8224307,547.7724774,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,641.24944,0.5,5,100,20000,45,103752,0,0,17,202,2022,2,11,10,58,58.246,0.2,5,3,548.0498586,549.049897,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,120340,0,0,36,203,2022,2,11,10,58,59.605,0.2,5,3,549.3804237,550.3304704,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,134181,0,0,36,204,2022,2,11,10,59,0.739,0.2,5,3,550.5831526,551.5331994,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,148313,0,0,36,205,2022,2,11,10,59,1.897,0.2,5,3,551.7144269,552.6644736,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,162440,0,0,36,206,2022,2,11,10,59,3.054,0.2,5,3,552.8739021,553.8239488,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,721.34668,0.349999994,5,100,20000,45,177526,0,0,17,207,2022,2,11,10,59,4.29,0.2,5,3,554.0292403,555.0292787,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,191599,0,0,36,208,2022,2,11,10,59,5.443,0.2,5,3,555.2963789,556.2464256,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,205921,0,0,36,209,2022,2,11,10,59,6.616,0.2,5,3,556.4445286,557.3945754,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,220099,0,0,36,210,2022,2,11,10,59,7.778,0.2,5,3,557.613097,558.5631437,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,889.05688,0.25,5,100,20000,45,235146,0,0,17,211,2022,2,11,10,59,9.011,0.2,5,3,558.7500851,559.7501235,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,253412,0,0,36,212,2022,2,11,10,59,10.507,0.2,5,3,560.3406848,561.2907315,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,267827,0,0,36,213,2022,2,11,10,59,11.687,0.2,5,3,561.4805606,562.4306074,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,282038,0,0,36,214,2022,2,11,10,59,12.852,0.2,5,3,562.6649395,563.6149862,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,295748,0,0,36,215,2022,2,11,10,59,13.975,0.2,5,3,563.8228992,564.7729459,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.180000007,5,100,20000,45,309484,0,0,18,216,2022,2,11,10,59,15.1,0.2,5,3,564.954624,565.9046707,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,323410,0,0,36,217,2022,2,11,10,59,16.241,0.2,5,3,566.0744499,567.0244966,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,337326,0,0,36,218,2022,2,11,10,59,17.381,0.2,5,3,567.217152,568.1671987,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,351252,0,0,36,219,2022,2,11,10,59,18.522,0.2,5,3,568.3549594,569.3050061,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.119999997,5,100,20000,45,365023,0,0,18,220,2022,2,11,10,59,19.65,0.2,5,3,569.4983373,570.448384,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,12087,0,0,36,221,2022,2,11,10,59,20.768,0.2,5,3,570.6211328,571.5711795,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,26268,0,0,36,222,2022,2,11,10,59,21.931,0.2,5,3,571.7491917,572.6992384,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,40212,0,0,36,223,2022,2,11,10,59,23.073,0.2,5,3,572.9053286,573.8553754,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,514.17124,0.5,5,100,20000,45,54597,0,0,17,224,2022,2,11,10,59,24.251,0.2,5,3,574.0500378,575.0500762,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,72502,0,0,36,225,2022,2,11,10,59,25.718,0.2,5,3,575.5612365,576.5112832,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,86326,0,0,36,226,2022,2,11,10,59,26.85,0.2,5,3,576.6857728,577.6358195,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,100255,0,0,36,227,2022,2,11,10,59,27.992,0.2,5,3,577.8259968,578.7760435,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,114856,0,0,36,228,2022,2,11,10,59,29.187,0.2,5,3,578.961367,579.9114138,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,733.22452,0.349999994,5,100,20000,45,130072,0,0,17,229,2022,2,11,10,59,30.434,0.2,5,3,580.1697485,581.1697869,SUBJ-ID-278,FP-Aversive-AM-220211-104943,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,143959,0,0,36,230,2022,2,11,10,59,31.572,0.2,5,3,581.4233907,582.3734374,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,157672,0,0,36,231,2022,2,11,10,59,32.696,0.2,5,3,582.5450803,583.495127,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,171900,0,0,36,232,2022,2,11,10,59,33.861,0.2,5,3,583.6673638,584.6174106,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,185900,0,0,36,233,2022,2,11,10,59,35.008,0.2,5,3,584.8206336,585.7706803,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,200137,0,0,36,234,2022,2,11,10,59,36.174,0.2,5,3,585.9822797,586.9323264,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,0,999.75124,0.25,5,100,20000,45,214151,0,0,18,235,2022,2,11,10,59,37.322,0.2,5,3,587.1546778,588.1047245,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,245310,0,0,36,236,2022,2,11,10,59,39.875,0.2,5,3,589.6625357,590.6125824,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,259342,0,0,36,237,2022,2,11,10,59,41.024,0.2,5,3,590.8478771,591.7979238,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,273236,0,0,36,238,2022,2,11,10,59,42.163,0.2,5,3,591.9957606,592.9458074,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.180000007,5,100,20000,45,287408,0,0,18,239,2022,2,11,10,59,43.324,0.2,5,3,593.1372544,594.0873011,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,301228,0,0,36,240,2022,2,11,10,59,44.456,0.2,5,3,594.2935347,595.2435814,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,315440,0,0,36,241,2022,2,11,10,59,45.62,0.2,5,3,595.4448998,596.3949466,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,329989,0,0,36,242,2022,2,11,10,59,46.812,0.2,5,3,596.5946675,597.5447142,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,0,,0.119999997,5,100,20000,45,343873,0,0,18,243,2022,2,11,10,59,47.949,0.2,5,3,597.7781453,598.728192,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,357776,0,0,36,244,2022,2,11,10,59,49.089,0.2,5,3,598.917673,599.8677197,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,5588,0,0,36,245,2022,2,11,10,59,50.268,0.2,5,3,600.0615424,601.0115891,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,19726,0,0,36,246,2022,2,11,10,59,51.427,0.2,5,3,601.2421325,602.1921792,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,33837,0,0,36,247,2022,2,11,10,59,52.583,0.2,5,3,602.4034918,603.3535386,SUBJ-ID-278,FP-Aversive-AM-220211-104943,0,0,1,0
