ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,,0,5,100,20000,45,206360,0,0,36,249,2022,1,18,10,3,59.113,0.2,5,3,526.441472,527.3915187,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,220142,0,0,36,250,2022,1,18,10,4,0.243,0.2,5,3,527.5976499,528.5476966,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,234036,0,0,36,251,2022,1,18,10,4,1.381,0.2,5,3,528.7258112,529.6758579,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,1034.2398,1,5,100,20000,45,247968,0,0,18,252,2022,1,18,10,4,2.522,0.2,5,3,529.8650112,530.8150579,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,281836,0,0,36,253,2022,1,18,10,4,5.297,0.2,5,3,532.6500659,533.6001126,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,295932,0,0,36,254,2022,1,18,10,4,6.452,0.2,5,3,533.7762816,534.7263283,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,309563,0,0,36,255,2022,1,18,10,4,7.568,0.2,5,3,534.9235302,535.873577,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,323331,0,0,36,256,2022,1,18,10,4,8.697,0.2,5,3,536.0530432,537.0030899,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,1223.04496,1,5,100,20000,45,337310,0,0,18,257,2022,1,18,10,4,9.841,0.2,5,3,537.179095,538.1291418,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,352533,0,0,36,258,2022,1,18,10,4,11.088,0.2,5,3,538.4292147,539.3792614,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,366507,0,0,36,259,2022,1,18,10,4,12.234,0.2,5,3,539.5695821,540.5196288,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,13670,0,0,36,260,2022,1,18,10,4,13.36,0.2,5,3,540.7220326,541.6720794,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,27272,0,0,36,261,2022,1,18,10,4,14.474,0.2,5,3,541.8371072,542.7871539,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,158.90424,1,5,100,20000,45,42403,0,0,17,262,2022,1,18,10,4,15.714,0.2,5,3,542.9583258,543.9583642,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,66760,0,0,36,263,2022,1,18,10,4,17.71,0.2,5,3,545.0601677,546.0102144,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,80503,0,0,36,264,2022,1,18,10,4,18.835,0.2,5,3,546.1921178,547.1421645,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,94256,0,0,36,265,2022,1,18,10,4,19.962,0.2,5,3,547.3199718,548.2700186,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,607.72372,1,5,100,20000,45,109379,0,0,17,266,2022,1,18,10,4,21.201,0.2,5,3,548.4448973,549.4449357,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,123202,0,0,36,267,2022,1,18,10,4,22.333,0.2,5,3,549.6832614,550.6333082,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,137257,0,0,36,268,2022,1,18,10,4,23.485,0.2,5,3,550.817239,551.7672858,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,151135,0,0,36,269,2022,1,18,10,4,24.621,0.2,5,3,551.9697306,552.9197773,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,165009,0,0,36,270,2022,1,18,10,4,25.759,0.2,5,3,553.112064,554.0621107,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,1008.31264,1,5,100,20000,45,178731,0,0,18,271,2022,1,18,10,4,26.882,0.2,5,3,554.2360474,555.1860941,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,196497,0,0,36,272,2022,1,18,10,4,28.338,0.2,5,3,555.6754227,556.6254694,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,210645,0,0,36,273,2022,1,18,10,4,29.496,0.2,5,3,556.8211354,557.7711821,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,224530,0,0,36,274,2022,1,18,10,4,30.635,0.2,5,3,557.9796685,558.9297152,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,319.34432,1,5,100,20000,45,239743,0,0,17,275,2022,1,18,10,4,31.881,0.2,5,3,559.1191757,560.1192141,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,264176,0,0,36,276,2022,1,18,10,4,33.882,0.2,5,3,561.2031795,562.1532262,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,278784,0,0,36,277,2022,1,18,10,4,35.079,0.2,5,3,562.3678157,563.3178624,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,292621,0,0,36,278,2022,1,18,10,4,36.212,0.2,5,3,563.5634586,564.5135053,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,896.20516,1,5,100,20000,45,307737,0,0,17,279,2022,1,18,10,4,37.45,0.2,5,3,564.6911078,565.6911462,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,323563,0,0,36,280,2022,1,18,10,4,38.748,0.2,5,3,566.0414771,566.9915238,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,338317,0,0,36,281,2022,1,18,10,4,39.956,0.2,5,3,567.2203878,568.1704346,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,352775,0,0,36,282,2022,1,18,10,4,41.14,0.2,5,3,568.4452966,569.3953434,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,676,0,0,36,283,2022,1,18,10,4,42.328,0.2,5,3,569.6457114,570.5957581,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,14330,0,0,36,284,2022,1,18,10,4,43.447,0.2,5,3,570.7980595,571.7481062,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,753.39776,1,5,100,20000,45,29369,0,0,17,285,2022,1,18,10,4,44.679,0.2,5,3,571.9401062,572.9401446,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,48099,0,0,36,286,2022,1,18,10,4,46.212,0.2,5,3,573.508608,574.4586547,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,61861,0,0,36,287,2022,1,18,10,4,47.34,0.2,5,3,574.6972262,575.647273,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,76564,0,0,36,288,2022,1,18,10,4,48.544,0.2,5,3,575.8295654,576.7796122,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,90610,0,0,36,289,2022,1,18,10,4,49.695,0.2,5,3,577.0274202,577.9774669,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,105381,0,0,36,290,2022,1,18,10,4,50.905,0.2,5,3,578.1764506,579.1264973,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,363.13132,1,5,100,20000,45,120906,0,0,17,291,2022,1,18,10,4,52.177,0.2,5,3,579.4174157,580.4174541,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,134674,0,0,36,292,2022,1,18,10,4,53.305,0.2,5,3,580.6631526,581.6131994,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,148674,0,0,36,293,2022,1,18,10,4,54.452,0.2,5,3,581.7855181,582.7355648,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,162545,0,0,36,294,2022,1,18,10,4,55.589,0.2,5,3,582.9475533,583.8976,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,176433,0,0,36,295,2022,1,18,10,4,56.726,0.2,5,3,584.0673792,585.0174259,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,439.071,1,5,100,20000,45,191747,0,0,17,296,2022,1,18,10,4,57.981,0.2,5,3,585.205248,586.2052864,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,208592,0,0,36,297,2022,1,18,10,4,59.361,0.2,5,3,586.6517914,587.6018381,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,222463,0,0,36,298,2022,1,18,10,5,0.497,0.2,5,3,587.8446899,588.7947366,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,235983,0,0,36,299,2022,1,18,10,5,1.605,0.2,5,3,588.968489,589.9185357,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,126.36164,0,5,100,20000,45,250841,0,0,40,300,2022,1,18,10,5,2.821,0.2,5,3,590.0821914,591.0822298,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,0,1010.05268,1,5,100,20000,45,275507,0,0,18,301,2022,1,18,10,5,4.842,0.2,5,3,592.1660723,593.116119,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,301160,0,0,36,302,2022,1,18,10,5,6.944,0.2,5,3,594.2895206,595.2395674,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,315764,0,0,36,303,2022,1,18,10,5,8.14,0.2,5,3,595.4315878,596.3816346,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,330176,0,0,36,304,2022,1,18,10,5,9.321,0.2,5,3,596.6348902,597.6017306,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,344100,0,0,36,305,2022,1,18,10,5,10.461,0.2,5,3,597.813289,598.7633357,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,645.69336,1,5,100,20000,45,358672,0,0,17,306,2022,1,18,10,5,11.656,0.2,5,3,598.9686886,599.968727,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,12856,0,0,36,307,2022,1,18,10,5,13.358,0.2,5,3,600.6686515,601.6186982,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,26725,0,0,36,308,2022,1,18,10,5,14.494,0.2,5,3,601.8290278,602.7790746,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,40839,0,0,36,309,2022,1,18,10,5,15.65,0.2,5,3,602.9757235,603.9257702,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,54757,0,0,36,310,2022,1,18,10,5,16.789,0.2,5,3,604.145152,605.0951987,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,285.8594,1,5,100,20000,45,70289,0,0,17,311,2022,1,18,10,5,18.062,0.2,5,3,605.2806656,606.280704,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,84564,0,0,36,312,2022,1,18,10,5,19.232,0.2,5,3,606.561833,607.5118797,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,98422,0,0,36,313,2022,1,18,10,5,20.367,0.2,5,3,607.7237453,608.673792,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,112997,0,0,36,314,2022,1,18,10,5,21.561,0.2,5,3,608.8455168,609.7955635,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,127468,0,0,36,315,2022,1,18,10,5,22.747,0.2,5,3,610.0630528,611.0130995,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,,1,5,100,20000,45,143622,0,0,18,316,2022,1,18,10,5,24.07,0.2,5,3,611.3619558,612.3120026,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,158647,0,0,36,317,2022,1,18,10,5,25.301,0.2,5,3,612.6120755,613.5621222,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,172493,0,0,36,318,2022,1,18,10,5,26.435,0.2,5,3,613.7798042,614.7298509,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,186330,0,0,36,319,2022,1,18,10,5,27.569,0.2,5,3,614.9236122,615.8736589,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,200522,0,0,36,320,2022,1,18,10,5,28.731,0.2,5,3,616.0489267,616.9989734,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,608.4816,1,5,100,20000,45,216311,0,0,17,321,2022,1,18,10,5,30.025,0.2,5,3,617.2493824,618.2494208,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,235258,0,0,36,322,2022,1,18,10,5,31.577,0.2,5,3,618.8598886,619.8099354,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,249151,0,0,36,323,2022,1,18,10,5,32.715,0.2,5,3,620.056576,621.0066227,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,263200,0,0,36,324,2022,1,18,10,5,33.866,0.2,5,3,621.197783,622.1478298,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,277154,0,0,36,325,2022,1,18,10,5,35.009,0.2,5,3,622.348759,623.2988058,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,292204,0,0,36,326,2022,1,18,10,5,36.242,0.2,5,3,623.4994074,624.4703846,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,862.14696,1,5,100,20000,45,307273,0,0,17,327,2022,1,18,10,5,37.476,0.2,5,3,624.717271,625.7173094,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,327721,0,0,36,328,2022,1,18,10,5,39.152,0.2,5,3,626.4430797,627.3931264,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,342205,0,0,36,329,2022,1,18,10,5,40.339,0.2,5,3,627.6678246,628.6178714,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,356143,0,0,36,330,2022,1,18,10,5,41.48,0.2,5,3,628.837888,629.7879347,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,252.5392,1,5,100,20000,45,4821,0,0,17,331,2022,1,18,10,5,42.731,0.2,5,3,629.9803648,630.9804032,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,25565,0,0,36,332,2022,1,18,10,5,44.431,0.2,5,3,631.7568,632.7068467,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,39484,0,0,36,333,2022,1,18,10,5,45.57,0.2,5,3,632.9289114,633.8789581,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,53514,0,0,36,334,2022,1,18,10,5,46.719,0.2,5,3,634.0655104,635.0155571,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,635.51468,1,5,100,20000,45,69111,0,0,17,335,2022,1,18,10,5,47.997,0.2,5,3,635.2027443,636.2027827,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,83424,0,0,36,336,2022,1,18,10,5,49.17,0.2,5,3,636.4908134,637.4408602,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,98226,0,0,36,337,2022,1,18,10,5,50.383,0.2,5,3,637.6620032,638.6120499,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,112284,0,0,36,338,2022,1,18,10,5,51.535,0.2,5,3,638.8611277,639.8111744,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,126259,0,0,36,339,2022,1,18,10,5,52.679,0.2,5,3,640.0173875,640.9674342,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,601.53884,1,5,100,20000,45,140795,0,0,17,340,2022,1,18,10,5,53.871,0.2,5,3,641.1584922,642.1585306,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,161249,0,0,36,341,2022,1,18,10,5,55.545,0.2,5,3,642.8596224,643.8096691,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,175477,0,0,36,342,2022,1,18,10,5,56.712,0.2,5,3,644.0403968,644.9904435,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,189556,0,0,36,343,2022,1,18,10,5,57.865,0.2,5,3,645.2062822,646.156329,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,732.52904,1,5,100,20000,45,204835,0,0,17,344,2022,1,18,10,5,59.118,0.2,5,3,646.346793,647.3468314,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,219298,0,0,36,345,2022,1,18,10,6,0.301,0.2,5,3,647.6153242,648.5653709,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,233385,0,0,36,346,2022,1,18,10,6,1.455,0.2,5,3,648.782807,649.7328538,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,247602,0,0,36,347,2022,1,18,10,6,2.62,0.2,5,3,649.9412992,650.8913459,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,1066.37344,1,5,100,20000,45,262071,0,0,18,348,2022,1,18,10,6,3.805,0.2,5,3,651.1185306,652.0873984,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,2093,0,0,36,349,2022,1,18,10,6,12.539,0.2,5,3,659.8917734,660.8418202,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,16456,0,0,36,350,2022,1,18,10,6,13.716,0.2,5,3,661.017641,661.9676877,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,30349,0,0,36,351,2022,1,18,10,6,14.854,0.2,5,3,662.2012621,663.1513088,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,44084,0,0,36,352,2022,1,18,10,6,15.979,0.2,5,3,663.3352602,664.2853069,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,280.90396,1,5,100,20000,45,59486,0,0,17,353,2022,1,18,10,6,17.241,0.2,5,3,664.477655,665.4776934,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,73782,0,0,36,354,2022,1,18,10,6,18.413,0.2,5,3,665.7183949,666.6684416,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,87812,0,0,36,355,2022,1,18,10,6,19.562,0.2,5,3,666.8931277,667.8431744,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,101864,0,0,36,356,2022,1,18,10,6,20.713,0.2,5,3,668.0520909,669.0178867,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,41.4722,0,5,100,20000,45,117021,0,0,40,357,2022,1,18,10,6,21.954,0.2,5,3,669.1883008,670.1883392,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,0,1077.69808,1,5,100,20000,45,153110,0,0,18,358,2022,1,18,10,6,24.911,0.2,5,3,672.2627379,673.2127846,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,188266,0,0,36,359,2022,1,18,10,6,27.791,0.2,5,3,675.15136,676.1014067,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,841.56372,0,5,100,20000,45,202546,0,0,40,360,2022,1,18,10,6,28.961,0.2,5,3,676.2703053,677.2703437,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,32420,0,0,36,361,2022,1,18,10,6,45.056,0.2,5,3,692.3739341,693.3239808,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,46401,0,0,36,362,2022,1,18,10,6,46.201,0.2,5,3,693.5299072,694.4799539,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,60931,0,0,36,363,2022,1,18,10,6,47.392,0.2,5,3,694.7108659,695.6609126,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,419.79912,1,5,100,20000,45,76099,0,0,17,364,2022,1,18,10,6,48.634,0.2,5,3,695.8762189,696.8762573,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,94494,0,0,36,365,2022,1,18,10,6,50.141,0.2,5,3,697.4457037,698.3957504,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,917.19684,0,5,100,20000,45,108987,0,0,40,366,2022,1,18,10,6,51.329,0.2,5,3,698.6366362,699.6366746,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,132169,0,0,36,367,2022,1,18,10,6,53.228,0.2,5,3,700.5858816,701.5359283,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,513.4946,1,5,100,20000,45,147146,0,0,17,368,2022,1,18,10,6,54.455,0.2,5,3,701.7186304,702.7186688,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,225106,0,0,36,369,2022,1,18,10,7,0.841,0.2,5,3,708.1375334,709.0875802,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,239013,0,0,36,370,2022,1,18,10,7,1.981,0.2,5,3,709.3305139,710.2805606,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,253012,0,0,36,371,2022,1,18,10,7,3.128,0.2,5,3,710.469079,711.4191258,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,267066,0,0,36,372,2022,1,18,10,7,4.279,0.2,5,3,711.6084019,712.5584486,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,281116,0,0,36,373,2022,1,18,10,7,5.43,0.2,5,3,712.7682458,713.7182925,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
