ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,,0,5,100,20000,45,201688,0,0,36,238,2022,2,1,16,17,27.954,0.2,5,3,526.0496486,526.9996954,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,0,,0.079999998,5,100,20000,45,215656,0,0,18,239,2022,2,1,16,17,29.097,0.2,5,3,527.2108646,528.1609114,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,229832,0,0,36,240,2022,2,1,16,17,30.259,0.2,5,3,528.358871,529.3089178,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,243523,0,0,36,241,2022,2,1,16,17,31.381,0.2,5,3,529.5173018,530.4673485,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,257556,0,0,36,242,2022,2,1,16,17,32.53,0.2,5,3,530.6279936,531.5780403,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,271872,0,0,36,243,2022,2,1,16,17,33.703,0.2,5,3,531.7923635,532.7424102,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,285617,0,0,36,244,2022,2,1,16,17,34.829,0.2,5,3,532.964864,533.9149107,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,410.70584,0.349999994,5,100,20000,45,299960,0,0,17,245,2022,2,1,16,17,36.004,0.2,5,3,534.0890522,535.0890906,SUBJ-ID-279,FP-Aversive-AM-220201-160835,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,314098,0,0,36,246,2022,2,1,16,17,37.163,0.2,5,3,535.2691712,536.2192179,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,328146,0,0,36,247,2022,2,1,16,17,38.313,0.2,5,3,536.4089242,537.3589709,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,341932,0,0,36,248,2022,2,1,16,17,39.443,0.2,5,3,537.5739699,538.5240166,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,836.46432,0.25,5,100,20000,45,356262,0,0,17,249,2022,2,1,16,17,40.617,0.2,5,3,538.7072717,539.7073101,SUBJ-ID-279,FP-Aversive-AM-220201-160835,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,8778,0,0,36,250,2022,2,1,16,17,42.182,0.2,5,3,540.280791,541.2308378,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,22864,0,0,36,251,2022,2,1,16,17,43.336,0.2,5,3,541.4393037,542.3893504,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,36825,0,0,36,252,2022,2,1,16,17,44.48,0.2,5,3,542.5954611,543.5455078,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,1092.15768,0.180000007,5,100,20000,45,50983,0,0,18,253,2022,2,1,16,17,45.639,0.2,5,3,543.7406003,544.690647,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,70203,0,0,36,254,2022,2,1,16,17,47.213,0.2,5,3,545.3334733,546.28352,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,219.99616,0,5,100,20000,45,85561,0,0,40,255,2022,2,1,16,17,48.472,0.2,5,3,546.4700518,547.4700902,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,136479,0,0,36,256,2022,2,1,16,17,52.644,0.2,5,3,550.6982707,551.6483174,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,150347,0,0,36,257,2022,2,1,16,17,53.779,0.2,5,3,551.8923571,552.8424038,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,0,,0.119999997,5,100,20000,45,164284,0,0,18,258,2022,2,1,16,17,54.922,0.2,5,3,553.0405478,553.9905946,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,178020,0,0,36,259,2022,2,1,16,17,56.046,0.2,5,3,554.174505,555.1245517,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,192160,0,0,36,260,2022,2,1,16,17,57.204,0.2,5,3,555.3089331,556.2589798,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,206260,0,0,36,261,2022,2,1,16,17,58.36,0.2,5,3,556.482089,557.4321357,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,0,,0.079999998,5,100,20000,45,220338,0,0,18,262,2022,2,1,16,17,59.513,0.2,5,3,557.6136294,558.5636762,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,234212,0,0,36,263,2022,2,1,16,18,0.65,0.2,5,3,558.7718144,559.7218611,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,248153,0,0,36,264,2022,2,1,16,18,1.792,0.2,5,3,559.9126528,560.8626995,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,262284,0,0,36,265,2022,2,1,16,18,2.949,0.2,5,3,561.0510336,562.0010803,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,276236,0,0,36,266,2022,2,1,16,18,4.093,0.2,5,3,562.2125568,563.1626035,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,290133,0,0,36,267,2022,2,1,16,18,5.231,0.2,5,3,563.3637376,564.3137843,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,506.79828,0.349999994,5,100,20000,45,305604,0,0,17,268,2022,2,1,16,18,6.499,0.2,5,3,564.5120307,565.5120691,SUBJ-ID-279,FP-Aversive-AM-220201-160835,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,319755,0,0,36,269,2022,2,1,16,18,7.658,0.2,5,3,565.751337,566.7013837,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,333566,0,0,36,270,2022,2,1,16,18,8.789,0.2,5,3,566.913024,567.8630707,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,347383,0,0,36,271,2022,2,1,16,18,9.921,0.2,5,3,568.0489472,568.9989939,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,361724,0,0,36,272,2022,2,1,16,18,11.096,0.2,5,3,569.1921203,570.142167,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,738.918,0.25,5,100,20000,45,10361,0,0,17,273,2022,2,1,16,18,12.344,0.2,5,3,570.346496,571.3465344,SUBJ-ID-279,FP-Aversive-AM-220201-160835,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,25456,0,0,36,274,2022,2,1,16,18,13.58,0.2,5,3,571.6241408,572.5741875,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,39913,0,0,36,275,2022,2,1,16,18,14.764,0.2,5,3,572.8437043,573.793751,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,53725,0,0,36,276,2022,2,1,16,18,15.896,0.2,5,3,574.0201574,574.9702042,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,67954,0,0,36,277,2022,2,1,16,18,17.061,0.2,5,3,575.1655629,576.1156096,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,1100.8618,0.180000007,5,100,20000,45,82027,0,0,18,278,2022,2,1,16,18,18.214,0.2,5,3,576.3167232,577.2667699,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,106720,0,0,36,279,2022,2,1,16,18,20.237,0.2,5,3,578.3748608,579.3249075,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,120540,0,0,36,280,2022,2,1,16,18,21.37,0.2,5,3,579.4916966,580.4417434,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,134730,0,0,36,281,2022,2,1,16,18,22.532,0.2,5,3,580.630528,581.5805747,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,148607,0,0,36,282,2022,2,1,16,18,23.669,0.2,5,3,581.802496,582.7525427,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,162711,0,0,36,283,2022,2,1,16,18,24.824,0.2,5,3,582.9239808,583.8740275,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,0,,0.119999997,5,100,20000,45,176615,0,0,18,284,2022,2,1,16,18,25.963,0.2,5,3,584.0799949,585.0300416,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,191272,0,0,36,285,2022,2,1,16,18,27.164,0.2,5,3,585.2243558,586.1744026,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,205752,0,0,36,286,2022,2,1,16,18,28.351,0.2,5,3,586.4259994,587.3760461,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,219939,0,0,36,287,2022,2,1,16,18,29.512,0.2,5,3,587.6131226,588.5631693,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,234027,0,0,36,288,2022,2,1,16,18,30.667,0.2,5,3,588.7704269,589.7204736,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,0,,0.079999998,5,100,20000,45,248240,0,0,18,289,2022,2,1,16,18,31.83,0.2,5,3,589.9267891,590.8768358,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,268177,0,0,36,290,2022,2,1,16,18,33.464,0.2,5,3,591.5249459,592.4749926,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,282034,0,0,36,291,2022,2,1,16,18,34.6,0.2,5,3,592.720425,593.6704717,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,296089,0,0,36,292,2022,2,1,16,18,35.75,0.2,5,3,593.867223,594.8172698,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,310284,0,0,36,293,2022,2,1,16,18,36.914,0.2,5,3,595.020841,595.9708877,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,324481,0,0,36,294,2022,2,1,16,18,38.076,0.2,5,3,596.1737421,597.1237888,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,355.36908,0.349999994,5,100,20000,45,339569,0,0,17,295,2022,2,1,16,18,39.313,0.2,5,3,597.3351219,598.3351603,SUBJ-ID-279,FP-Aversive-AM-220201-160835,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,353457,0,0,36,296,2022,2,1,16,18,40.45,0.2,5,3,598.5795482,599.5295949,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,1154,0,0,36,297,2022,2,1,16,18,41.621,0.2,5,3,599.7031014,600.6531482,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,15082,0,0,36,298,2022,2,1,16,18,42.762,0.2,5,3,600.8814387,601.8314854,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,28804,0,0,36,299,2022,2,1,16,18,43.886,0.2,5,3,602.0170752,602.9671219,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,723.86548,0.25,5,100,20000,45,44229,0,0,17,300,2022,2,1,16,18,45.15,0.2,5,3,603.1487795,604.1488179,SUBJ-ID-279,FP-Aversive-AM-220201-160835,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,60966,0,0,36,301,2022,2,1,16,18,46.521,0.2,5,3,604.6471168,605.5971635,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,75246,0,0,36,302,2022,2,1,16,18,47.691,0.2,5,3,605.7821389,606.7321856,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,89670,0,0,36,303,2022,2,1,16,18,48.872,0.2,5,3,606.9530419,607.9030886,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,103506,0,0,36,304,2022,2,1,16,18,50.006,0.2,5,3,608.1407181,609.0907648,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,823.93044,0.180000007,5,100,20000,45,118800,0,0,17,305,2022,2,1,16,18,51.259,0.2,5,3,609.2696986,610.269737,SUBJ-ID-279,FP-Aversive-AM-220201-160835,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,134104,0,0,36,306,2022,2,1,16,18,52.513,0.2,5,3,610.6524467,611.6024934,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,148591,0,0,36,307,2022,2,1,16,18,53.699,0.2,5,3,611.770839,612.7208858,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,162636,0,0,36,308,2022,2,1,16,18,54.85,0.2,5,3,612.9568563,613.906903,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,176558,0,0,36,309,2022,2,1,16,18,55.991,0.2,5,3,614.110249,615.0602957,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,0,,0.119999997,5,100,20000,45,190338,0,0,18,310,2022,2,1,16,18,57.119,0.2,5,3,615.2503501,616.2003968,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,204307,0,0,36,311,2022,2,1,16,18,58.264,0.2,5,3,616.3772211,617.3272678,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,218423,0,0,36,312,2022,2,1,16,18,59.42,0.2,5,3,617.5264768,618.4765235,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,233391,0,0,36,313,2022,2,1,16,19,0.646,0.2,5,3,618.6967245,619.6467712,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,247244,0,0,36,314,2022,2,1,16,19,1.781,0.2,5,3,619.9061709,620.8562176,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,0,,0.079999998,5,100,20000,45,261146,0,0,18,315,2022,2,1,16,19,2.921,0.2,5,3,621.0482995,621.9983462,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,1,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,279328,0,0,36,316,2022,2,1,16,19,4.41,0.2,5,3,622.5345741,623.4846208,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,293160,0,0,36,317,2022,2,1,16,19,5.543,0.2,5,3,623.6722381,624.6222848,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,307349,0,0,36,318,2022,2,1,16,19,6.705,0.2,5,3,624.7968768,625.7469235,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,380.92796,0.349999994,5,100,20000,45,322144,0,0,17,319,2022,2,1,16,19,7.917,0.2,5,3,625.976791,626.9768294,SUBJ-ID-279,FP-Aversive-AM-220201-160835,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,336318,0,0,36,320,2022,2,1,16,19,9.079,0.2,5,3,627.1747072,628.1247539,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,350448,0,0,36,321,2022,2,1,16,19,10.236,0.2,5,3,628.3445453,629.294592,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,364287,0,0,36,322,2022,2,1,16,19,11.369,0.2,5,3,629.4866534,630.4367002,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,11662,0,0,36,323,2022,2,1,16,19,12.514,0.2,5,3,630.6303386,631.5803853,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,1044.41848,0.25,5,100,20000,45,25560,0,0,18,324,2022,2,1,16,19,13.652,0.2,5,3,631.7721395,632.7221862,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,57000,0,0,36,325,2022,2,1,16,19,16.228,0.2,5,3,634.3452877,635.2953344,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,71045,0,0,36,326,2022,2,1,16,19,17.378,0.2,5,3,635.4852864,636.4353331,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,85291,0,0,36,327,2022,2,1,16,19,18.546,0.2,5,3,636.6469734,637.5970202,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,99053,0,0,36,328,2022,2,1,16,19,19.673,0.2,5,3,637.800407,638.7504538,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,1021.99336,0.180000007,5,100,20000,45,113685,0,0,18,329,2022,2,1,16,19,20.871,0.2,5,3,638.9502566,639.9003034,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,142335,0,0,36,330,2022,2,1,16,19,23.219,0.2,5,3,641.2635546,642.2136013,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,156585,0,0,36,331,2022,2,1,16,19,24.386,0.2,5,3,642.4778957,643.4279424,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,170408,0,0,36,332,2022,2,1,16,19,25.519,0.2,5,3,643.6475904,644.5976371,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,0,666.3782,0.119999997,5,100,20000,45,184929,0,0,17,333,2022,2,1,16,19,26.709,0.2,5,3,644.7797248,645.7797632,SUBJ-ID-279,FP-Aversive-AM-220201-160835,1,0,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,199182,0,0,36,334,2022,2,1,16,19,27.876,0.2,5,3,645.9922227,646.9422694,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,212834,0,0,36,335,2022,2,1,16,19,28.994,0.2,5,3,647.1272038,648.0772506,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,227162,0,0,36,336,2022,2,1,16,19,30.168,0.2,5,3,648.2576384,649.2076851,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,241256,0,0,36,337,2022,2,1,16,19,31.323,0.2,5,3,649.4249984,650.3750451,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,0,527.81016,0.079999998,5,100,20000,45,256537,0,0,17,338,2022,2,1,16,19,32.575,0.2,5,3,650.5832038,651.5832422,SUBJ-ID-279,FP-Aversive-AM-220201-160835,1,0,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,273398,0,0,36,339,2022,2,1,16,19,33.956,0.2,5,3,652.0014848,652.9515315,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,287661,0,0,36,340,2022,2,1,16,19,35.124,0.2,5,3,653.2179968,654.1680435,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,301513,0,0,36,341,2022,2,1,16,19,36.258,0.2,5,3,654.3867699,655.3368166,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,315526,0,0,36,342,2022,2,1,16,19,37.407,0.2,5,3,655.5178189,656.4678656,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,1110.897,0.349999994,5,100,20000,45,329346,0,0,18,343,2022,2,1,16,19,38.539,0.2,5,3,656.6784,657.6284467,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,356735,0,0,36,344,2022,2,1,16,19,40.782,0.2,5,3,658.8869632,659.8370099,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,4319,0,0,36,345,2022,2,1,16,19,41.944,0.2,5,3,660.0551014,661.0051482,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,18332,0,0,36,346,2022,2,1,16,19,43.092,0.2,5,3,661.2040294,662.1540762,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,32375,0,0,36,347,2022,2,1,16,19,44.243,0.2,5,3,662.3678464,663.3178931,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,446.9346,0.25,5,100,20000,45,46952,0,0,17,348,2022,2,1,16,19,45.437,0.2,5,3,663.5106304,664.5106688,SUBJ-ID-279,FP-Aversive-AM-220201-160835,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,62263,0,0,36,349,2022,2,1,16,19,46.691,0.2,5,3,664.7963034,665.7463501,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,76496,0,0,36,350,2022,2,1,16,19,47.857,0.2,5,3,665.9619635,666.9120102,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,90687,0,0,36,351,2022,2,1,16,19,49.019,0.2,5,3,667.1295078,668.0795546,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,0,1028.99756,0.180000007,5,100,20000,45,104704,0,0,18,352,2022,2,1,16,19,50.168,0.2,5,3,668.2839654,669.2340122,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,123843,0,0,36,353,2022,2,1,16,19,51.736,0.2,5,3,669.7632154,670.7132621,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,137970,0,0,36,354,2022,2,1,16,19,52.894,0.2,5,3,671.0103654,671.9604122,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,152225,0,0,36,355,2022,2,1,16,19,54.061,0.2,5,3,672.1718477,673.1218944,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,166300,0,0,36,356,2022,2,1,16,19,55.214,0.2,5,3,673.335337,674.2853837,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,180099,0,0,36,357,2022,2,1,16,19,56.344,0.2,5,3,674.4737382,675.423785,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,0,635.10516,0.119999997,5,100,20000,45,195560,0,0,17,358,2022,2,1,16,19,57.611,0.2,5,3,675.6102758,676.6103142,SUBJ-ID-279,FP-Aversive-AM-220201-160835,1,0,0,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,210029,0,0,36,359,2022,2,1,16,19,58.796,0.2,5,3,676.9282662,677.878313,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,224109,0,0,36,360,2022,2,1,16,19,59.949,0.2,5,3,678.0679578,679.0180045,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
100,100,300,0,0,1000,1,,0,5,100,20000,45,239013,0,0,36,361,2022,2,1,16,20,1.17,0.2,5,3,679.2189133,680.16896,SUBJ-ID-279,FP-Aversive-AM-220201-160835,0,0,1,0
